0.197115,-0.00345835,-1.87702,1.94788,1.36289,-3.10448,0.29298,-0.0594686,-1.63411,1.58807,1.27944,0.0153983
0.197115,-0.00345835,-1.87702,1.94788,1.36289,-3.10448,0.29298,-0.0594686,-1.63411,1.58807,1.27944,0.0153983
0.197115,-0.00345835,-1.87702,1.94788,1.36289,-3.10448,0.29298,-0.0594686,-1.63411,1.58807,1.27944,0.0153983
0.197085,-0.00618586,-1.87681,1.95042,1.36309,-3.10498,0.292988,-0.0629042,-1.63149,1.5894,1.27938,0.0150845
0.197085,-0.00618586,-1.87681,1.95042,1.36309,-3.10498,0.292988,-0.0629042,-1.63149,1.5894,1.27938,0.0150845
0.197085,-0.00618586,-1.87681,1.95042,1.36309,-3.10498,0.292988,-0.0629042,-1.63149,1.5894,1.27938,0.0150845
0.197085,-0.00618586,-1.87681,1.95042,1.36309,-3.10498,0.292988,-0.0629042,-1.63149,1.5894,1.27938,0.0150845
0.197085,-0.00618586,-1.87681,1.95042,1.36309,-3.10498,0.292988,-0.0629042,-1.63149,1.5894,1.27938,0.0150845
0.197056,-0.00891337,-1.87661,1.95296,1.36329,-3.10548,0.292993,-0.0663443,-1.62887,1.59075,1.27933,0.0147641
0.197056,-0.00891337,-1.87661,1.95296,1.36329,-3.10548,0.292993,-0.0663443,-1.62887,1.59075,1.27933,0.0147641
0.197056,-0.00891337,-1.87661,1.95296,1.36329,-3.10548,0.292993,-0.0663443,-1.62887,1.59075,1.27933,0.0147641
0.197056,-0.00891337,-1.87661,1.95296,1.36329,-3.10548,0.292993,-0.0663443,-1.62887,1.59075,1.27933,0.0147641
0.197056,-0.00891337,-1.87661,1.95296,1.36329,-3.10548,0.292993,-0.0663443,-1.62887,1.59075,1.27933,0.0147641
0.197027,-0.0116411,-1.8764,1.9555,1.36349,-3.10598,0.292998,-0.069789,-1.62625,1.59211,1.27929,0.0144377
0.197027,-0.0116411,-1.8764,1.9555,1.36349,-3.10598,0.292998,-0.069789,-1.62625,1.59211,1.27929,0.0144377
0.197027,-0.0116411,-1.8764,1.9555,1.36349,-3.10598,0.292998,-0.069789,-1.62625,1.59211,1.27929,0.0144377
0.197027,-0.0116411,-1.8764,1.9555,1.36349,-3.10598,0.292998,-0.069789,-1.62625,1.59211,1.27929,0.0144377
0.197027,-0.0116411,-1.8764,1.9555,1.36349,-3.10598,0.292998,-0.069789,-1.62625,1.59211,1.27929,0.0144377
0.196999,-0.0143689,-1.87618,1.95804,1.36369,-3.10647,0.293003,-0.0732372,-1.62364,1.59348,1.27926,0.0141056
0.196999,-0.0143689,-1.87618,1.95804,1.36369,-3.10647,0.293003,-0.0732372,-1.62364,1.59348,1.27926,0.0141056
0.196999,-0.0143689,-1.87618,1.95804,1.36369,-3.10647,0.293003,-0.0732372,-1.62364,1.59348,1.27926,0.0141056
0.196999,-0.0143689,-1.87618,1.95804,1.36369,-3.10647,0.293003,-0.0732372,-1.62364,1.59348,1.27926,0.0141056
0.196999,-0.0143689,-1.87618,1.95804,1.36369,-3.10647,0.293003,-0.0732372,-1.62364,1.59348,1.27926,0.0141056
0.196971,-0.0170968,-1.87597,1.96058,1.36388,-3.10697,0.293008,-0.0766898,-1.62102,1.59487,1.27923,0.0137672
0.196971,-0.0170968,-1.87597,1.96058,1.36388,-3.10697,0.293008,-0.0766898,-1.62102,1.59487,1.27923,0.0137672
0.196971,-0.0170968,-1.87597,1.96058,1.36388,-3.10697,0.293008,-0.0766898,-1.62102,1.59487,1.27923,0.0137672
0.196971,-0.0170968,-1.87597,1.96058,1.36388,-3.10697,0.293008,-0.0766898,-1.62102,1.59487,1.27923,0.0137672
0.196943,-0.0198258,-1.87575,1.96312,1.36407,-3.10746,0.29301,-0.0801471,-1.6184,1.59628,1.27921,0.0134237
0.196943,-0.0198258,-1.87575,1.96312,1.36407,-3.10746,0.29301,-0.0801471,-1.6184,1.59628,1.27921,0.0134237
0.196943,-0.0198258,-1.87575,1.96312,1.36407,-3.10746,0.29301,-0.0801471,-1.6184,1.59628,1.27921,0.0134237
0.196943,-0.0198258,-1.87575,1.96312,1.36407,-3.10746,0.29301,-0.0801471,-1.6184,1.59628,1.27921,0.0134237
0.196943,-0.0198258,-1.87575,1.96312,1.36407,-3.10746,0.29301,-0.0801471,-1.6184,1.59628,1.27921,0.0134237
0.196916,-0.0225557,-1.87554,1.96566,1.36426,-3.10796,0.293012,-0.0836089,-1.61578,1.5977,1.27919,0.0130746
0.196916,-0.0225557,-1.87554,1.96566,1.36426,-3.10796,0.293012,-0.0836089,-1.61578,1.5977,1.27919,0.0130746
0.196916,-0.0225557,-1.87554,1.96566,1.36426,-3.10796,0.293012,-0.0836089,-1.61578,1.5977,1.27919,0.0130746
0.196916,-0.0225557,-1.87554,1.96566,1.36426,-3.10796,0.293012,-0.0836089,-1.61578,1.5977,1.27919,0.0130746
0.196916,-0.0225557,-1.87554,1.96566,1.36426,-3.10796,0.293012,-0.0836089,-1.61578,1.5977,1.27919,0.0130746
0.196889,-0.0252856,-1.87532,1.9682,1.36445,-3.10845,0.293014,-0.0870755,-1.61316,1.59914,1.27918,0.0127206
0.196889,-0.0252856,-1.87532,1.9682,1.36445,-3.10845,0.293014,-0.0870755,-1.61316,1.59914,1.27918,0.0127206
0.196889,-0.0252856,-1.87532,1.9682,1.36445,-3.10845,0.293014,-0.0870755,-1.61316,1.59914,1.27918,0.0127206
0.196889,-0.0252856,-1.87532,1.9682,1.36445,-3.10845,0.293014,-0.0870755,-1.61316,1.59914,1.27918,0.0127206
0.196862,-0.0280155,-1.8751,1.97074,1.36464,-3.10894,0.293015,-0.0905464,-1.61054,1.60059,1.27917,0.0123611
0.196862,-0.0280155,-1.8751,1.97074,1.36464,-3.10894,0.293015,-0.0905464,-1.61054,1.60059,1.27917,0.0123611
0.196862,-0.0280155,-1.8751,1.97074,1.36464,-3.10894,0.293015,-0.0905464,-1.61054,1.60059,1.27917,0.0123611
0.196862,-0.0280155,-1.8751,1.97074,1.36464,-3.10894,0.293015,-0.0905464,-1.61054,1.60059,1.27917,0.0123611
0.196862,-0.0280155,-1.8751,1.97074,1.36464,-3.10894,0.293015,-0.0905464,-1.61054,1.60059,1.27917,0.0123611
0.196834,-0.0307454,-1.87488,1.97327,1.36482,-3.10943,0.293017,-0.0940214,-1.60793,1.60205,1.27916,0.0119967
0.196834,-0.0307454,-1.87488,1.97327,1.36482,-3.10943,0.293017,-0.0940214,-1.60793,1.60205,1.27916,0.0119967
0.196834,-0.0307454,-1.87488,1.97327,1.36482,-3.10943,0.293017,-0.0940214,-1.60793,1.60205,1.27916,0.0119967
0.196834,-0.0307454,-1.87488,1.97327,1.36482,-3.10943,0.293017,-0.0940214,-1.60793,1.60205,1.27916,0.0119967
0.196834,-0.0307454,-1.87488,1.97327,1.36482,-3.10943,0.293017,-0.0940214,-1.60793,1.60205,1.27916,0.0119967
0.196808,-0.0334755,-1.87465,1.97581,1.365,-3.10992,0.293018,-0.0975004,-1.60531,1.60353,1.27915,0.0116279
0.196808,-0.0334755,-1.87465,1.97581,1.365,-3.10992,0.293018,-0.0975004,-1.60531,1.60353,1.27915,0.0116279
0.196808,-0.0334755,-1.87465,1.97581,1.365,-3.10992,0.293018,-0.0975004,-1.60531,1.60353,1.27915,0.0116279
0.196808,-0.0334755,-1.87465,1.97581,1.365,-3.10992,0.293018,-0.0975004,-1.60531,1.60353,1.27915,0.0116279
0.196808,-0.0334755,-1.87465,1.97581,1.365,-3.10992,0.293018,-0.0975004,-1.60531,1.60353,1.27915,0.0116279
0.196782,-0.0362059,-1.87442,1.97835,1.36518,-3.11041,0.29302,-0.100984,-1.60269,1.60503,1.27914,0.0112541
0.196782,-0.0362059,-1.87442,1.97835,1.36518,-3.11041,0.29302,-0.100984,-1.60269,1.60503,1.27914,0.0112541
0.196782,-0.0362059,-1.87442,1.97835,1.36518,-3.11041,0.29302,-0.100984,-1.60269,1.60503,1.27914,0.0112541
0.196782,-0.0362059,-1.87442,1.97835,1.36518,-3.11041,0.29302,-0.100984,-1.60269,1.60503,1.27914,0.0112541
0.196782,-0.0362059,-1.87442,1.97835,1.36518,-3.11041,0.29302,-0.100984,-1.60269,1.60503,1.27914,0.0112541
0.196756,-0.0389367,-1.87419,1.98089,1.36536,-3.11089,0.293021,-0.104472,-1.60007,1.60654,1.27913,0.0108757
0.196756,-0.0389367,-1.87419,1.98089,1.36536,-3.11089,0.293021,-0.104472,-1.60007,1.60654,1.27913,0.0108757
0.196756,-0.0389367,-1.87419,1.98089,1.36536,-3.11089,0.293021,-0.104472,-1.60007,1.60654,1.27913,0.0108757
0.196756,-0.0389367,-1.87419,1.98089,1.36536,-3.11089,0.293021,-0.104472,-1.60007,1.60654,1.27913,0.0108757
0.196756,-0.0389367,-1.87419,1.98089,1.36536,-3.11089,0.293021,-0.104472,-1.60007,1.60654,1.27913,0.0108757
0.19673,-0.041669,-1.87397,1.98343,1.36554,-3.11138,0.293022,-0.107965,-1.59746,1.60807,1.27912,0.0104923
0.19673,-0.041669,-1.87397,1.98343,1.36554,-3.11138,0.293022,-0.107965,-1.59746,1.60807,1.27912,0.0104923
0.19673,-0.041669,-1.87397,1.98343,1.36554,-3.11138,0.293022,-0.107965,-1.59746,1.60807,1.27912,0.0104923
0.19673,-0.041669,-1.87397,1.98343,1.36554,-3.11138,0.293022,-0.107965,-1.59746,1.60807,1.27912,0.0104923
0.196704,-0.0444013,-1.87373,1.98597,1.36572,-3.11186,0.293022,-0.111462,-1.59484,1.60961,1.27911,0.0101047
0.196704,-0.0444013,-1.87373,1.98597,1.36572,-3.11186,0.293022,-0.111462,-1.59484,1.60961,1.27911,0.0101047
0.196704,-0.0444013,-1.87373,1.98597,1.36572,-3.11186,0.293022,-0.111462,-1.59484,1.60961,1.27911,0.0101047
0.196704,-0.0444013,-1.87373,1.98597,1.36572,-3.11186,0.293022,-0.111462,-1.59484,1.60961,1.27911,0.0101047
0.196679,-0.0471335,-1.8735,1.98851,1.36589,-3.11234,0.293024,-0.114964,-1.59222,1.61117,1.2791,0.00971222
0.196679,-0.0471335,-1.8735,1.98851,1.36589,-3.11234,0.293024,-0.114964,-1.59222,1.61117,1.2791,0.00971222
0.196679,-0.0471335,-1.8735,1.98851,1.36589,-3.11234,0.293024,-0.114964,-1.59222,1.61117,1.2791,0.00971222
0.196679,-0.0471335,-1.8735,1.98851,1.36589,-3.11234,0.293024,-0.114964,-1.59222,1.61117,1.2791,0.00971222
0.196679,-0.0471335,-1.8735,1.98851,1.36589,-3.11234,0.293024,-0.114964,-1.59222,1.61117,1.2791,0.00971222
0.196654,-0.0498661,-1.87326,1.99104,1.36606,-3.11283,0.293026,-0.11847,-1.5896,1.61275,1.27908,0.00931526
0.196654,-0.0498661,-1.87326,1.99104,1.36606,-3.11283,0.293026,-0.11847,-1.5896,1.61275,1.27908,0.00931526
0.196654,-0.0498661,-1.87326,1.99104,1.36606,-3.11283,0.293026,-0.11847,-1.5896,1.61275,1.27908,0.00931526
0.196654,-0.0498661,-1.87326,1.99104,1.36606,-3.11283,0.293026,-0.11847,-1.5896,1.61275,1.27908,0.00931526
0.196654,-0.0498661,-1.87326,1.99104,1.36606,-3.11283,0.293026,-0.11847,-1.5896,1.61275,1.27908,0.00931526
0.196629,-0.0525986,-1.87302,1.99358,1.36623,-3.11331,0.293028,-0.12198,-1.58698,1.61434,1.27907,0.008914
0.196629,-0.0525986,-1.87302,1.99358,1.36623,-3.11331,0.293028,-0.12198,-1.58698,1.61434,1.27907,0.008914
0.196629,-0.0525986,-1.87302,1.99358,1.36623,-3.11331,0.293028,-0.12198,-1.58698,1.61434,1.27907,0.008914
0.196629,-0.0525986,-1.87302,1.99358,1.36623,-3.11331,0.293028,-0.12198,-1.58698,1.61434,1.27907,0.008914
0.196629,-0.0525986,-1.87302,1.99358,1.36623,-3.11331,0.293028,-0.12198,-1.58698,1.61434,1.27907,0.008914
0.196605,-0.0553313,-1.87278,1.99612,1.3664,-3.11379,0.293029,-0.125495,-1.58437,1.61594,1.27905,0.00850845
0.196605,-0.0553313,-1.87278,1.99612,1.3664,-3.11379,0.293029,-0.125495,-1.58437,1.61594,1.27905,0.00850845
0.196605,-0.0553313,-1.87278,1.99612,1.3664,-3.11379,0.293029,-0.125495,-1.58437,1.61594,1.27905,0.00850845
0.196605,-0.0553313,-1.87278,1.99612,1.3664,-3.11379,0.293029,-0.125495,-1.58437,1.61594,1.27905,0.00850845
0.196605,-0.0553313,-1.87278,1.99612,1.3664,-3.11379,0.293029,-0.125495,-1.58437,1.61594,1.27905,0.00850845
0.196581,-0.0580646,-1.87254,1.99866,1.36657,-3.11427,0.293032,-0.128569,-1.58175,1.61756,1.27903,0.00809837
0.196581,-0.0580646,-1.87254,1.99866,1.36657,-3.11427,0.293032,-0.128569,-1.58175,1.61756,1.27903,0.00809837
0.196581,-0.0580646,-1.87254,1.99866,1.36657,-3.11427,0.293032,-0.128569,-1.58175,1.61756,1.27903,0.00809837
0.196581,-0.0580646,-1.87254,1.99866,1.36657,-3.11427,0.293032,-0.128569,-1.58175,1.61756,1.27903,0.00809837
0.196557,-0.060799,-1.8723,2.00119,1.36673,-3.11474,0.293032,-0.129887,-1.57913,1.61918,1.27901,0.00768233
0.196557,-0.060799,-1.8723,2.00119,1.36673,-3.11474,0.293032,-0.129887,-1.57913,1.61918,1.27901,0.00768233
0.196557,-0.060799,-1.8723,2.00119,1.36673,-3.11474,0.293032,-0.129887,-1.57913,1.61918,1.27901,0.00768233
0.196557,-0.060799,-1.8723,2.00119,1.36673,-3.11474,0.293032,-0.129887,-1.57913,1.61918,1.27901,0.00768233
0.196557,-0.060799,-1.8723,2.00119,1.36673,-3.11474,0.293032,-0.129887,-1.57913,1.61918,1.27901,0.00768233
0.196533,-0.0635336,-1.87206,2.00369,1.3669,-3.11522,0.293032,-0.13049,-1.57651,1.62071,1.27899,0.00726891
0.196533,-0.0635336,-1.87206,2.00369,1.3669,-3.11522,0.293032,-0.13049,-1.57651,1.62071,1.27899,0.00726891
0.196533,-0.0635336,-1.87206,2.00369,1.3669,-3.11522,0.293032,-0.13049,-1.57651,1.62071,1.27899,0.00726891
0.196533,-0.0635336,-1.87206,2.00369,1.3669,-3.11522,0.293032,-0.13049,-1.57651,1.62071,1.27899,0.00726891
0.196533,-0.0635336,-1.87206,2.00369,1.3669,-3.11522,0.293032,-0.13049,-1.57651,1.62071,1.27899,0.00726891
0.19651,-0.0662683,-1.87181,2.00617,1.36706,-3.1157,0.293038,-0.130954,-1.57389,1.62211,1.27897,0.00686551
0.19651,-0.0662683,-1.87181,2.00617,1.36706,-3.1157,0.293038,-0.130954,-1.57389,1.62211,1.27897,0.00686551
0.19651,-0.0662683,-1.87181,2.00617,1.36706,-3.1157,0.293038,-0.130954,-1.57389,1.62211,1.27897,0.00686551
0.19651,-0.0662683,-1.87181,2.00617,1.36706,-3.1157,0.293038,-0.130954,-1.57389,1.62211,1.27897,0.00686551
0.19651,-0.0662683,-1.87181,2.00617,1.36706,-3.1157,0.293038,-0.130954,-1.57389,1.62211,1.27897,0.00686551
0.196487,-0.069003,-1.87156,2.00859,1.36722,-3.11617,0.293041,-0.131295,-1.57128,1.6234,1.27895,0.00647307
0.196487,-0.069003,-1.87156,2.00859,1.36722,-3.11617,0.293041,-0.131295,-1.57128,1.6234,1.27895,0.00647307
0.196487,-0.069003,-1.87156,2.00859,1.36722,-3.11617,0.293041,-0.131295,-1.57128,1.6234,1.27895,0.00647307
0.196487,-0.069003,-1.87156,2.00859,1.36722,-3.11617,0.293041,-0.131295,-1.57128,1.6234,1.27895,0.00647307
0.196487,-0.069003,-1.87156,2.00859,1.36722,-3.11617,0.293041,-0.131295,-1.57128,1.6234,1.27895,0.00647307
0.196465,-0.0717379,-1.87132,2.01096,1.36738,-3.11664,0.293043,-0.131559,-1.56866,1.62459,1.27894,0.00609374
0.196465,-0.0717379,-1.87132,2.01096,1.36738,-3.11664,0.293043,-0.131559,-1.56866,1.62459,1.27894,0.00609374
0.196465,-0.0717379,-1.87132,2.01096,1.36738,-3.11664,0.293043,-0.131559,-1.56866,1.62459,1.27894,0.00609374
0.196465,-0.0717379,-1.87132,2.01096,1.36738,-3.11664,0.293043,-0.131559,-1.56866,1.62459,1.27894,0.00609374
0.196465,-0.0717379,-1.87132,2.01096,1.36738,-3.11664,0.293043,-0.131559,-1.56866,1.62459,1.27894,0.00609374
0.196442,-0.074473,-1.87108,2.01328,1.36753,-3.1171,0.293046,-0.13179,-1.56604,1.62568,1.27893,0.00572896
0.196442,-0.074473,-1.87108,2.01328,1.36753,-3.1171,0.293046,-0.13179,-1.56604,1.62568,1.27893,0.00572896
0.196442,-0.074473,-1.87108,2.01328,1.36753,-3.1171,0.293046,-0.13179,-1.56604,1.62568,1.27893,0.00572896
0.196442,-0.074473,-1.87108,2.01328,1.36753,-3.1171,0.293046,-0.13179,-1.56604,1.62568,1.27893,0.00572896
0.196442,-0.074473,-1.87108,2.01328,1.36753,-3.1171,0.293046,-0.13179,-1.56604,1.62568,1.27893,0.00572896
0.196419,-0.0772086,-1.87084,2.01553,1.36769,-3.11756,0.293048,-0.131998,-1.56342,1.62669,1.27891,0.0053792
0.196419,-0.0772086,-1.87084,2.01553,1.36769,-3.11756,0.293048,-0.131998,-1.56342,1.62669,1.27891,0.0053792
0.196419,-0.0772086,-1.87084,2.01553,1.36769,-3.11756,0.293048,-0.131998,-1.56342,1.62669,1.27891,0.0053792
0.196419,-0.0772086,-1.87084,2.01553,1.36769,-3.11756,0.293048,-0.131998,-1.56342,1.62669,1.27891,0.0053792
0.196397,-0.0799445,-1.87061,2.01773,1.36784,-3.11802,0.29305,-0.132188,-1.56081,1.62762,1.2789,0.00504542
0.196397,-0.0799445,-1.87061,2.01773,1.36784,-3.11802,0.29305,-0.132188,-1.56081,1.62762,1.2789,0.00504542
0.196397,-0.0799445,-1.87061,2.01773,1.36784,-3.11802,0.29305,-0.132188,-1.56081,1.62762,1.2789,0.00504542
0.196397,-0.0799445,-1.87061,2.01773,1.36784,-3.11802,0.29305,-0.132188,-1.56081,1.62762,1.2789,0.00504542
0.196397,-0.0799445,-1.87061,2.01773,1.36784,-3.11802,0.29305,-0.132188,-1.56081,1.62762,1.2789,0.00504542
0.196375,-0.0826806,-1.87038,2.01986,1.36799,-3.11847,0.293052,-0.132363,-1.55819,1.62849,1.27889,0.00472761
0.196375,-0.0826806,-1.87038,2.01986,1.36799,-3.11847,0.293052,-0.132363,-1.55819,1.62849,1.27889,0.00472761
0.196375,-0.0826806,-1.87038,2.01986,1.36799,-3.11847,0.293052,-0.132363,-1.55819,1.62849,1.27889,0.00472761
0.196375,-0.0826806,-1.87038,2.01986,1.36799,-3.11847,0.293052,-0.132363,-1.55819,1.62849,1.27889,0.00472761
0.196375,-0.0826806,-1.87038,2.01986,1.36799,-3.11847,0.293052,-0.132363,-1.55819,1.62849,1.27889,0.00472761
0.196353,-0.0854169,-1.87015,2.02194,1.36814,-3.11891,0.293054,-0.132527,-1.55557,1.6293,1.27888,0.00442529
0.196353,-0.0854169,-1.87015,2.02194,1.36814,-3.11891,0.293054,-0.132527,-1.55557,1.6293,1.27888,0.00442529
0.196353,-0.0854169,-1.87015,2.02194,1.36814,-3.11891,0.293054,-0.132527,-1.55557,1.6293,1.27888,0.00442529
0.196353,-0.0854169,-1.87015,2.02194,1.36814,-3.11891,0.293054,-0.132527,-1.55557,1.6293,1.27888,0.00442529
0.196353,-0.0854169,-1.87015,2.02194,1.36814,-3.11891,0.293054,-0.132527,-1.55557,1.6293,1.27888,0.00442529
0.196332,-0.0881542,-1.86993,2.02395,1.36829,-3.11935,0.293057,-0.132681,-1.55295,1.63006,1.27886,0.00413776
0.196332,-0.0881542,-1.86993,2.02395,1.36829,-3.11935,0.293057,-0.132681,-1.55295,1.63006,1.27886,0.00413776
0.196332,-0.0881542,-1.86993,2.02395,1.36829,-3.11935,0.293057,-0.132681,-1.55295,1.63006,1.27886,0.00413776
0.196332,-0.0881542,-1.86993,2.02395,1.36829,-3.11935,0.293057,-0.132681,-1.55295,1.63006,1.27886,0.00413776
0.196311,-0.0908917,-1.86971,2.02592,1.36843,-3.11977,0.293058,-0.132825,-1.55033,1.63078,1.27885,0.00386501
0.196311,-0.0908917,-1.86971,2.02592,1.36843,-3.11977,0.293058,-0.132825,-1.55033,1.63078,1.27885,0.00386501
0.196311,-0.0908917,-1.86971,2.02592,1.36843,-3.11977,0.293058,-0.132825,-1.55033,1.63078,1.27885,0.00386501
0.196311,-0.0908917,-1.86971,2.02592,1.36843,-3.11977,0.293058,-0.132825,-1.55033,1.63078,1.27885,0.00386501
0.196311,-0.0908917,-1.86971,2.02592,1.36843,-3.11977,0.293058,-0.132825,-1.55033,1.63078,1.27885,0.00386501
0.19629,-0.0936294,-1.8695,2.02784,1.36858,-3.12019,0.29306,-0.132962,-1.54772,1.63146,1.27883,0.00360585
0.19629,-0.0936294,-1.8695,2.02784,1.36858,-3.12019,0.29306,-0.132962,-1.54772,1.63146,1.27883,0.00360585
0.19629,-0.0936294,-1.8695,2.02784,1.36858,-3.12019,0.29306,-0.132962,-1.54772,1.63146,1.27883,0.00360585
0.19629,-0.0936294,-1.8695,2.02784,1.36858,-3.12019,0.29306,-0.132962,-1.54772,1.63146,1.27883,0.00360585
0.19629,-0.0936294,-1.8695,2.02784,1.36858,-3.12019,0.29306,-0.132962,-1.54772,1.63146,1.27883,0.00360585
0.19627,-0.0963672,-1.86929,2.02971,1.36872,-3.12061,0.293063,-0.133092,-1.5451,1.6321,1.27882,0.0033598
0.19627,-0.0963672,-1.86929,2.02971,1.36872,-3.12061,0.293063,-0.133092,-1.5451,1.6321,1.27882,0.0033598
0.19627,-0.0963672,-1.86929,2.02971,1.36872,-3.12061,0.293063,-0.133092,-1.5451,1.6321,1.27882,0.0033598
0.19627,-0.0963672,-1.86929,2.02971,1.36872,-3.12061,0.293063,-0.133092,-1.5451,1.6321,1.27882,0.0033598
0.19627,-0.0963672,-1.86929,2.02971,1.36872,-3.12061,0.293063,-0.133092,-1.5451,1.6321,1.27882,0.0033598
0.196249,-0.099105,-1.86908,2.03154,1.36886,-3.12101,0.293066,-0.133215,-1.54248,1.63272,1.2788,0.00312591
0.196249,-0.099105,-1.86908,2.03154,1.36886,-3.12101,0.293066,-0.133215,-1.54248,1.63272,1.2788,0.00312591
0.196249,-0.099105,-1.86908,2.03154,1.36886,-3.12101,0.293066,-0.133215,-1.54248,1.63272,1.2788,0.00312591
0.196249,-0.099105,-1.86908,2.03154,1.36886,-3.12101,0.293066,-0.133215,-1.54248,1.63272,1.2788,0.00312591
0.196249,-0.099105,-1.86908,2.03154,1.36886,-3.12101,0.293066,-0.133215,-1.54248,1.63272,1.2788,0.00312591
0.196229,-0.101843,-1.86887,2.03333,1.36899,-3.12141,0.293069,-0.133334,-1.53986,1.63331,1.27878,0.00290347
0.196229,-0.101843,-1.86887,2.03333,1.36899,-3.12141,0.293069,-0.133334,-1.53986,1.63331,1.27878,0.00290347
0.196229,-0.101843,-1.86887,2.03333,1.36899,-3.12141,0.293069,-0.133334,-1.53986,1.63331,1.27878,0.00290347
0.196229,-0.101843,-1.86887,2.03333,1.36899,-3.12141,0.293069,-0.133334,-1.53986,1.63331,1.27878,0.00290347
0.196229,-0.101843,-1.86887,2.03333,1.36899,-3.12141,0.293069,-0.133334,-1.53986,1.63331,1.27878,0.00290347
0.196209,-0.104582,-1.86867,2.03509,1.36913,-3.1218,0.293072,-0.133449,-1.53725,1.63387,1.27876,0.00269127
0.196209,-0.104582,-1.86867,2.03509,1.36913,-3.1218,0.293072,-0.133449,-1.53725,1.63387,1.27876,0.00269127
0.196209,-0.104582,-1.86867,2.03509,1.36913,-3.1218,0.293072,-0.133449,-1.53725,1.63387,1.27876,0.00269127
0.196209,-0.104582,-1.86867,2.03509,1.36913,-3.1218,0.293072,-0.133449,-1.53725,1.63387,1.27876,0.00269127
0.19619,-0.107321,-1.86847,2.03682,1.36927,-3.12218,0.293075,-0.13356,-1.53463,1.63442,1.27874,0.00248886
0.19619,-0.107321,-1.86847,2.03682,1.36927,-3.12218,0.293075,-0.13356,-1.53463,1.63442,1.27874,0.00248886
0.19619,-0.107321,-1.86847,2.03682,1.36927,-3.12218,0.293075,-0.13356,-1.53463,1.63442,1.27874,0.00248886
0.19619,-0.107321,-1.86847,2.03682,1.36927,-3.12218,0.293075,-0.13356,-1.53463,1.63442,1.27874,0.00248886
0.19619,-0.107321,-1.86847,2.03682,1.36927,-3.12218,0.293075,-0.13356,-1.53463,1.63442,1.27874,0.00248886
0.19617,-0.110061,-1.86827,2.03852,1.3694,-3.12255,0.293079,-0.133667,-1.53201,1.63495,1.27871,0.00229502
0.19617,-0.110061,-1.86827,2.03852,1.3694,-3.12255,0.293079,-0.133667,-1.53201,1.63495,1.27871,0.00229502
0.19617,-0.110061,-1.86827,2.03852,1.3694,-3.12255,0.293079,-0.133667,-1.53201,1.63495,1.27871,0.00229502
0.19617,-0.110061,-1.86827,2.03852,1.3694,-3.12255,0.293079,-0.133667,-1.53201,1.63495,1.27871,0.00229502
0.19617,-0.110061,-1.86827,2.03852,1.3694,-3.12255,0.293079,-0.133667,-1.53201,1.63495,1.27871,0.00229502
0.196151,-0.112801,-1.86808,2.04019,1.36953,-3.12292,0.293082,-0.133772,-1.52939,1.63547,1.27869,0.00210977
0.196151,-0.112801,-1.86808,2.04019,1.36953,-3.12292,0.293082,-0.133772,-1.52939,1.63547,1.27869,0.00210977
0.196151,-0.112801,-1.86808,2.04019,1.36953,-3.12292,0.293082,-0.133772,-1.52939,1.63547,1.27869,0.00210977
0.196151,-0.112801,-1.86808,2.04019,1.36953,-3.12292,0.293082,-0.133772,-1.52939,1.63547,1.27869,0.00210977
0.196151,-0.112801,-1.86808,2.04019,1.36953,-3.12292,0.293082,-0.133772,-1.52939,1.63547,1.27869,0.00210977
0.196132,-0.115541,-1.86788,2.04185,1.36966,-3.12329,0.293085,-0.133874,-1.52677,1.63598,1.27866,0.00193143
0.196132,-0.115541,-1.86788,2.04185,1.36966,-3.12329,0.293085,-0.133874,-1.52677,1.63598,1.27866,0.00193143
0.196114,-0.118281,-1.86769,2.04348,1.36979,-3.12364,0.29309,-0.133975,-1.52416,1.63648,1.27863,0.00175929
0.196114,-0.118281,-1.86769,2.04348,1.36979,-3.12364,0.29309,-0.133975,-1.52416,1.63648,1.27863,0.00175929
0.196114,-0.118281,-1.86769,2.04348,1.36979,-3.12364,0.29309,-0.133975,-1.52416,1.63648,1.27863,0.00175929
0.196114,-0.118281,-1.86769,2.04348,1.36979,-3.12364,0.29309,-0.133975,-1.52416,1.63648,1.27863,0.00175929
0.196114,-0.118281,-1.86769,2.04348,1.36979,-3.12364,0.29309,-0.133975,-1.52416,1.63648,1.27863,0.00175929
0.196095,-0.121021,-1.8675,2.0451,1.36991,-3.12399,0.293095,-0.134074,-1.52154,1.63697,1.2786,0.00159336
0.196095,-0.121021,-1.8675,2.0451,1.36991,-3.12399,0.293095,-0.134074,-1.52154,1.63697,1.2786,0.00159336
0.196095,-0.121021,-1.8675,2.0451,1.36991,-3.12399,0.293095,-0.134074,-1.52154,1.63697,1.2786,0.00159336
0.196095,-0.121021,-1.8675,2.0451,1.36991,-3.12399,0.293095,-0.134074,-1.52154,1.63697,1.2786,0.00159336
0.196095,-0.121021,-1.8675,2.0451,1.36991,-3.12399,0.293095,-0.134074,-1.52154,1.63697,1.2786,0.00159336
0.196078,-0.123762,-1.86731,2.0467,1.37004,-3.12434,0.293099,-0.134172,-1.51892,1.63745,1.27857,0.00143242
0.196078,-0.123762,-1.86731,2.0467,1.37004,-3.12434,0.293099,-0.134172,-1.51892,1.63745,1.27857,0.00143242
