0.513041,-0.724975,-1.9264,2.61354,1.05499,-3.05994,-0.0521327,-0.457792,-1.88426,2.34242,1.62461,-0.00180411
0.513041,-0.724975,-1.9264,2.61354,1.05499,-3.05994,-0.0521327,-0.457792,-1.88426,2.34242,1.62461,-0.00180411
0.513041,-0.724975,-1.9264,2.61354,1.05499,-3.05994,-0.0521327,-0.457792,-1.88426,2.34242,1.62461,-0.00180411
0.513041,-0.724975,-1.9264,2.61354,1.05499,-3.05994,-0.0521327,-0.457792,-1.88426,2.34242,1.62461,-0.00180411
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513028,-0.727744,-1.92571,2.61606,1.05509,-3.06126,-0.0521349,-0.4578,-1.88425,2.34244,1.62462,-0.00180387
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513014,-0.730514,-1.92502,2.61858,1.05519,-3.06258,-0.0521366,-0.457808,-1.88425,2.34247,1.62463,-0.00180363
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.513001,-0.733284,-1.92433,2.62111,1.05529,-3.0639,-0.0521366,-0.457816,-1.88424,2.34249,1.62464,-0.00180339
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512989,-0.736054,-1.92363,2.62363,1.05539,-3.06522,-0.0521366,-0.457823,-1.88424,2.34252,1.62465,-0.00180316
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512979,-0.738824,-1.92294,2.62615,1.05548,-3.06654,-0.0521394,-0.457831,-1.88423,2.34255,1.62466,-0.00180292
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512967,-0.741595,-1.92224,2.62867,1.05558,-3.06786,-0.0521413,-0.457838,-1.88422,2.34257,1.62467,-0.00180268
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512956,-0.744366,-1.92154,2.63119,1.05567,-3.06917,-0.052142,-0.457845,-1.88422,2.3426,1.62468,-0.00180244
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512943,-0.747136,-1.92084,2.63372,1.05576,-3.07049,-0.0521442,-0.457853,-1.88421,2.34262,1.62469,-0.0018022
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512932,-0.749908,-1.92013,2.63624,1.05584,-3.07181,-0.0521463,-0.457861,-1.88421,2.34265,1.6247,-0.00180196
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.512921,-0.752679,-1.91943,2.63876,1.05593,-3.07312,-0.052147,-0.457868,-1.8842,2.34267,1.62471,-0.00180173
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.51291,-0.75545,-1.91872,2.64128,1.05601,-3.07444,-0.0521473,-0.457876,-1.88419,2.3427,1.62472,-0.00180149
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.5129,-0.758222,-1.91801,2.64381,1.05609,-3.07575,-0.0521499,-0.457884,-1.88419,2.34273,1.62473,-0.00180125
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.51289,-0.760993,-1.9173,2.64633,1.05617,-3.07706,-0.0521521,-0.457892,-1.88418,2.34275,1.62474,-0.00180101
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512879,-0.763765,-1.91659,2.64885,1.05625,-3.07838,-0.052154,-0.457899,-1.88418,2.34278,1.62475,-0.00180077
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512871,-0.766538,-1.91587,2.65137,1.05633,-3.07969,-0.0521559,-0.457906,-1.88417,2.3428,1.62476,-0.00180053
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512863,-0.769309,-1.91516,2.65389,1.0564,-3.081,-0.0521575,-0.457914,-1.88417,2.34283,1.62477,-0.00180029
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512855,-0.772082,-1.91444,2.65641,1.05647,-3.08231,-0.052159,-0.457921,-1.88416,2.34285,1.62478,-0.00180006
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512847,-0.774854,-1.91372,2.65894,1.05654,-3.08363,-0.0521599,-0.457929,-1.88415,2.34288,1.62479,-0.00179982
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.512838,-0.777627,-1.913,2.66146,1.05661,-3.08494,-0.0521609,-0.457936,-1.88415,2.3429,1.6248,-0.00179958
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.51283,-0.780399,-1.91228,2.66398,1.05667,-3.08625,-0.0521625,-0.457944,-1.88414,2.34293,1.62481,-0.00179934
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
