0.00817955,0.327248,-1.9615,1.60916,1.56245,-3.14542,0.0100351,0.256231,-1.96654,1.60669,1.56292,-0.00107765
0.00817955,0.327248,-1.9615,1.60916,1.56245,-3.14542,0.0100351,0.256231,-1.96654,1.60669,1.56292,-0.00107765
0.00817955,0.327248,-1.9615,1.60916,1.56245,-3.14542,0.0100351,0.256231,-1.96654,1.60669,1.56292,-0.00107765
0.00817955,0.327248,-1.9615,1.60916,1.56245,-3.14542,0.0100351,0.256231,-1.96654,1.60669,1.56292,-0.00107765
0.00817955,0.327248,-1.9615,1.60916,1.56245,-3.14542,0.0100351,0.256231,-1.96654,1.60669,1.56292,-0.00107765
0.00817955,0.327248,-1.9615,1.60916,1.56245,-3.14542,0.0100351,0.256231,-1.96654,1.60669,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00817454,0.327206,-1.9615,1.60913,1.56245,-3.14542,0.0100347,0.255961,-1.96654,1.60665,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816953,0.327164,-1.9615,1.60909,1.56245,-3.14542,0.0100347,0.25569,-1.96654,1.60661,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00816476,0.327122,-1.9615,1.60906,1.56245,-3.14542,0.0100349,0.255419,-1.96654,1.60657,1.56292,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.00815928,0.32708,-1.9615,1.60902,1.56245,-3.14542,0.0100347,0.255148,-1.96654,1.60653,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.0081538,0.327037,-1.9615,1.60899,1.56245,-3.14542,0.0100344,0.254877,-1.96654,1.60649,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814879,0.326995,-1.9615,1.60895,1.56245,-3.14542,0.0100337,0.254605,-1.96654,1.60645,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00814426,0.326953,-1.9615,1.60892,1.56245,-3.14542,0.0100335,0.254333,-1.96654,1.60641,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813878,0.326911,-1.9615,1.60888,1.56246,-3.14542,0.0100335,0.25406,-1.96654,1.60637,1.56293,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253788,-1.96654,1.60633,1.56294,-0.00107765
0.00813353,0.326869,-1.9615,1.60885,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253516,-1.96654,1.60629,1.56294,-0.00107765
0.00812805,0.326827,-1.9615,1.60881,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00812328,0.326785,-1.9615,1.60878,1.56246,-3.14542,0.0100332,0.253243,-1.96654,1.60625,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811803,0.326743,-1.9615,1.60874,1.56246,-3.14542,0.0100337,0.25297,-1.96654,1.60621,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00811327,0.326701,-1.9615,1.60871,1.56246,-3.14542,0.0100342,0.252697,-1.96654,1.60617,1.56294,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810826,0.326659,-1.9615,1.60867,1.56246,-3.14542,0.0100337,0.252424,-1.96654,1.60613,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00810277,0.326616,-1.9615,1.60864,1.56246,-3.14542,0.0100339,0.25215,-1.96654,1.60608,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809729,0.326574,-1.9615,1.6086,1.56246,-3.14542,0.0100339,0.251876,-1.96654,1.60604,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00809181,0.326532,-1.9615,1.60857,1.56246,-3.14542,0.0100337,0.251602,-1.96654,1.606,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100335,0.251328,-1.96654,1.60596,1.56295,-0.00107765
0.00808656,0.32649,-1.9615,1.60853,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
