0.578515,-0.748817,-1.86773,2.62753,0.988278,-3.00826,-0.130056,-0.589845,-1.87757,2.4671,1.7024,-0.00223326
0.578515,-0.748817,-1.86773,2.62753,0.988278,-3.00826,-0.130056,-0.589845,-1.87757,2.4671,1.7024,-0.00223326
0.578515,-0.748817,-1.86773,2.62753,0.988278,-3.00826,-0.130056,-0.589845,-1.87757,2.4671,1.7024,-0.00223326
0.578493,-0.751596,-1.86699,2.63005,0.988469,-3.00982,-0.130058,-0.589855,-1.87756,2.46713,1.70242,-0.00223088
0.578493,-0.751596,-1.86699,2.63005,0.988469,-3.00982,-0.130058,-0.589855,-1.87756,2.46713,1.70242,-0.00223088
0.578493,-0.751596,-1.86699,2.63005,0.988469,-3.00982,-0.130058,-0.589855,-1.87756,2.46713,1.70242,-0.00223088
0.578493,-0.751596,-1.86699,2.63005,0.988469,-3.00982,-0.130058,-0.589855,-1.87756,2.46713,1.70242,-0.00223088
0.578493,-0.751596,-1.86699,2.63005,0.988469,-3.00982,-0.130058,-0.589855,-1.87756,2.46713,1.70242,-0.00223088
0.57847,-0.754374,-1.86625,2.63257,0.98866,-3.01139,-0.130061,-0.589866,-1.87755,2.46717,1.70243,-0.00222849
0.57847,-0.754374,-1.86625,2.63257,0.98866,-3.01139,-0.130061,-0.589866,-1.87755,2.46717,1.70243,-0.00222849
0.57847,-0.754374,-1.86625,2.63257,0.98866,-3.01139,-0.130061,-0.589866,-1.87755,2.46717,1.70243,-0.00222849
0.57847,-0.754374,-1.86625,2.63257,0.98866,-3.01139,-0.130061,-0.589866,-1.87755,2.46717,1.70243,-0.00222849
0.578448,-0.757153,-1.86551,2.63509,0.988847,-3.01295,-0.130062,-0.589876,-1.87754,2.4672,1.70244,-0.00222611
0.578448,-0.757153,-1.86551,2.63509,0.988847,-3.01295,-0.130062,-0.589876,-1.87754,2.4672,1.70244,-0.00222611
0.578448,-0.757153,-1.86551,2.63509,0.988847,-3.01295,-0.130062,-0.589876,-1.87754,2.4672,1.70244,-0.00222611
0.578448,-0.757153,-1.86551,2.63509,0.988847,-3.01295,-0.130062,-0.589876,-1.87754,2.4672,1.70244,-0.00222611
0.578448,-0.757153,-1.86551,2.63509,0.988847,-3.01295,-0.130062,-0.589876,-1.87754,2.4672,1.70244,-0.00222611
0.578426,-0.759932,-1.86476,2.63761,0.989032,-3.01451,-0.130062,-0.589886,-1.87753,2.46723,1.70246,-0.00222373
0.578426,-0.759932,-1.86476,2.63761,0.989032,-3.01451,-0.130062,-0.589886,-1.87753,2.46723,1.70246,-0.00222373
0.578426,-0.759932,-1.86476,2.63761,0.989032,-3.01451,-0.130062,-0.589886,-1.87753,2.46723,1.70246,-0.00222373
0.578426,-0.759932,-1.86476,2.63761,0.989032,-3.01451,-0.130062,-0.589886,-1.87753,2.46723,1.70246,-0.00222373
0.578426,-0.759932,-1.86476,2.63761,0.989032,-3.01451,-0.130062,-0.589886,-1.87753,2.46723,1.70246,-0.00222373
0.578403,-0.762711,-1.86402,2.64013,0.989215,-3.01607,-0.130064,-0.589896,-1.87752,2.46727,1.70247,-0.00222134
0.578403,-0.762711,-1.86402,2.64013,0.989215,-3.01607,-0.130064,-0.589896,-1.87752,2.46727,1.70247,-0.00222134
0.578403,-0.762711,-1.86402,2.64013,0.989215,-3.01607,-0.130064,-0.589896,-1.87752,2.46727,1.70247,-0.00222134
0.578403,-0.762711,-1.86402,2.64013,0.989215,-3.01607,-0.130064,-0.589896,-1.87752,2.46727,1.70247,-0.00222134
0.578403,-0.762711,-1.86402,2.64013,0.989215,-3.01607,-0.130064,-0.589896,-1.87752,2.46727,1.70247,-0.00222134
0.578382,-0.765489,-1.86327,2.64265,0.989394,-3.01762,-0.130066,-0.589907,-1.87751,2.4673,1.70249,-0.00221896
0.578382,-0.765489,-1.86327,2.64265,0.989394,-3.01762,-0.130066,-0.589907,-1.87751,2.4673,1.70249,-0.00221896
0.578382,-0.765489,-1.86327,2.64265,0.989394,-3.01762,-0.130066,-0.589907,-1.87751,2.4673,1.70249,-0.00221896
0.578382,-0.765489,-1.86327,2.64265,0.989394,-3.01762,-0.130066,-0.589907,-1.87751,2.4673,1.70249,-0.00221896
0.578382,-0.765489,-1.86327,2.64265,0.989394,-3.01762,-0.130066,-0.589907,-1.87751,2.4673,1.70249,-0.00221896
0.578361,-0.768269,-1.86252,2.64517,0.989572,-3.01918,-0.130068,-0.589917,-1.8775,2.46734,1.7025,-0.00221657
0.578361,-0.768269,-1.86252,2.64517,0.989572,-3.01918,-0.130068,-0.589917,-1.8775,2.46734,1.7025,-0.00221657
0.578361,-0.768269,-1.86252,2.64517,0.989572,-3.01918,-0.130068,-0.589917,-1.8775,2.46734,1.7025,-0.00221657
0.578361,-0.768269,-1.86252,2.64517,0.989572,-3.01918,-0.130068,-0.589917,-1.8775,2.46734,1.7025,-0.00221657
0.57834,-0.771048,-1.86177,2.64769,0.989747,-3.02073,-0.13007,-0.589927,-1.87749,2.46737,1.70251,-0.00221395
0.57834,-0.771048,-1.86177,2.64769,0.989747,-3.02073,-0.13007,-0.589927,-1.87749,2.46737,1.70251,-0.00221395
0.57834,-0.771048,-1.86177,2.64769,0.989747,-3.02073,-0.13007,-0.589927,-1.87749,2.46737,1.70251,-0.00221395
0.57834,-0.771048,-1.86177,2.64769,0.989747,-3.02073,-0.13007,-0.589927,-1.87749,2.46737,1.70251,-0.00221395
0.57834,-0.771048,-1.86177,2.64769,0.989747,-3.02073,-0.13007,-0.589927,-1.87749,2.46737,1.70251,-0.00221395
0.57832,-0.773827,-1.86101,2.65021,0.989919,-3.02229,-0.130072,-0.589937,-1.87748,2.4674,1.70253,-0.00221133
0.57832,-0.773827,-1.86101,2.65021,0.989919,-3.02229,-0.130072,-0.589937,-1.87748,2.4674,1.70253,-0.00221133
0.57832,-0.773827,-1.86101,2.65021,0.989919,-3.02229,-0.130072,-0.589937,-1.87748,2.4674,1.70253,-0.00221133
0.57832,-0.773827,-1.86101,2.65021,0.989919,-3.02229,-0.130072,-0.589937,-1.87748,2.4674,1.70253,-0.00221133
0.57832,-0.773827,-1.86101,2.65021,0.989919,-3.02229,-0.130072,-0.589937,-1.87748,2.4674,1.70253,-0.00221133
0.5783,-0.776607,-1.86026,2.65272,0.990089,-3.02384,-0.130075,-0.589947,-1.87747,2.46744,1.70254,-0.00220871
0.5783,-0.776607,-1.86026,2.65272,0.990089,-3.02384,-0.130075,-0.589947,-1.87747,2.46744,1.70254,-0.00220871
0.5783,-0.776607,-1.86026,2.65272,0.990089,-3.02384,-0.130075,-0.589947,-1.87747,2.46744,1.70254,-0.00220871
0.5783,-0.776607,-1.86026,2.65272,0.990089,-3.02384,-0.130075,-0.589947,-1.87747,2.46744,1.70254,-0.00220871
0.5783,-0.776607,-1.86026,2.65272,0.990089,-3.02384,-0.130075,-0.589947,-1.87747,2.46744,1.70254,-0.00220871
0.57828,-0.779388,-1.8595,2.65524,0.990256,-3.02539,-0.130077,-0.589958,-1.87746,2.46747,1.70255,-0.00220608
0.57828,-0.779388,-1.8595,2.65524,0.990256,-3.02539,-0.130077,-0.589958,-1.87746,2.46747,1.70255,-0.00220608
0.57828,-0.779388,-1.8595,2.65524,0.990256,-3.02539,-0.130077,-0.589958,-1.87746,2.46747,1.70255,-0.00220608
0.57828,-0.779388,-1.8595,2.65524,0.990256,-3.02539,-0.130077,-0.589958,-1.87746,2.46747,1.70255,-0.00220608
0.57828,-0.779388,-1.8595,2.65524,0.990256,-3.02539,-0.130077,-0.589958,-1.87746,2.46747,1.70255,-0.00220608
0.578261,-0.782167,-1.85874,2.65776,0.990422,-3.02694,-0.130078,-0.589968,-1.87745,2.4675,1.70256,-0.00220346
0.578261,-0.782167,-1.85874,2.65776,0.990422,-3.02694,-0.130078,-0.589968,-1.87745,2.4675,1.70256,-0.00220346
0.578261,-0.782167,-1.85874,2.65776,0.990422,-3.02694,-0.130078,-0.589968,-1.87745,2.4675,1.70256,-0.00220346
0.578261,-0.782167,-1.85874,2.65776,0.990422,-3.02694,-0.130078,-0.589968,-1.87745,2.4675,1.70256,-0.00220346
0.578241,-0.784948,-1.85798,2.66028,0.990584,-3.02848,-0.130081,-0.589978,-1.87744,2.46753,1.70258,-0.00220084
0.578241,-0.784948,-1.85798,2.66028,0.990584,-3.02848,-0.130081,-0.589978,-1.87744,2.46753,1.70258,-0.00220084
0.578241,-0.784948,-1.85798,2.66028,0.990584,-3.02848,-0.130081,-0.589978,-1.87744,2.46753,1.70258,-0.00220084
0.578241,-0.784948,-1.85798,2.66028,0.990584,-3.02848,-0.130081,-0.589978,-1.87744,2.46753,1.70258,-0.00220084
0.578241,-0.784948,-1.85798,2.66028,0.990584,-3.02848,-0.130081,-0.589978,-1.87744,2.46753,1.70258,-0.00220084
0.578222,-0.787728,-1.85721,2.6628,0.990744,-3.03003,-0.130082,-0.589988,-1.87743,2.46757,1.70259,-0.00219822
0.578222,-0.787728,-1.85721,2.6628,0.990744,-3.03003,-0.130082,-0.589988,-1.87743,2.46757,1.70259,-0.00219822
0.578222,-0.787728,-1.85721,2.6628,0.990744,-3.03003,-0.130082,-0.589988,-1.87743,2.46757,1.70259,-0.00219822
0.578222,-0.787728,-1.85721,2.6628,0.990744,-3.03003,-0.130082,-0.589988,-1.87743,2.46757,1.70259,-0.00219822
0.578222,-0.787728,-1.85721,2.6628,0.990744,-3.03003,-0.130082,-0.589988,-1.87743,2.46757,1.70259,-0.00219822
0.578202,-0.790509,-1.85645,2.66532,0.990903,-3.03158,-0.130084,-0.589998,-1.87742,2.4676,1.7026,-0.00219559
0.578202,-0.790509,-1.85645,2.66532,0.990903,-3.03158,-0.130084,-0.589998,-1.87742,2.4676,1.7026,-0.00219559
0.578202,-0.790509,-1.85645,2.66532,0.990903,-3.03158,-0.130084,-0.589998,-1.87742,2.4676,1.7026,-0.00219559
0.578202,-0.790509,-1.85645,2.66532,0.990903,-3.03158,-0.130084,-0.589998,-1.87742,2.4676,1.7026,-0.00219559
0.578202,-0.790509,-1.85645,2.66532,0.990903,-3.03158,-0.130084,-0.589998,-1.87742,2.4676,1.7026,-0.00219559
0.578184,-0.79329,-1.85568,2.66784,0.991058,-3.03312,-0.130085,-0.590008,-1.87741,2.46763,1.70262,-0.00219297
0.578184,-0.79329,-1.85568,2.66784,0.991058,-3.03312,-0.130085,-0.590008,-1.87741,2.46763,1.70262,-0.00219297
0.578184,-0.79329,-1.85568,2.66784,0.991058,-3.03312,-0.130085,-0.590008,-1.87741,2.46763,1.70262,-0.00219297
0.578184,-0.79329,-1.85568,2.66784,0.991058,-3.03312,-0.130085,-0.590008,-1.87741,2.46763,1.70262,-0.00219297
0.578184,-0.79329,-1.85568,2.66784,0.991058,-3.03312,-0.130085,-0.590008,-1.87741,2.46763,1.70262,-0.00219297
0.578166,-0.79607,-1.85491,2.67036,0.991212,-3.03466,-0.130088,-0.590019,-1.8774,2.46767,1.70263,-0.00219035
0.578166,-0.79607,-1.85491,2.67036,0.991212,-3.03466,-0.130088,-0.590019,-1.8774,2.46767,1.70263,-0.00219035
0.578166,-0.79607,-1.85491,2.67036,0.991212,-3.03466,-0.130088,-0.590019,-1.8774,2.46767,1.70263,-0.00219035
0.578166,-0.79607,-1.85491,2.67036,0.991212,-3.03466,-0.130088,-0.590019,-1.8774,2.46767,1.70263,-0.00219035
0.578148,-0.798851,-1.85414,2.67287,0.991363,-3.0362,-0.13009,-0.590029,-1.87739,2.4677,1.70264,-0.00218773
0.578148,-0.798851,-1.85414,2.67287,0.991363,-3.0362,-0.13009,-0.590029,-1.87739,2.4677,1.70264,-0.00218773
0.578148,-0.798851,-1.85414,2.67287,0.991363,-3.0362,-0.13009,-0.590029,-1.87739,2.4677,1.70264,-0.00218773
0.578148,-0.798851,-1.85414,2.67287,0.991363,-3.0362,-0.13009,-0.590029,-1.87739,2.4677,1.70264,-0.00218773
0.578148,-0.798851,-1.85414,2.67287,0.991363,-3.0362,-0.13009,-0.590029,-1.87739,2.4677,1.70264,-0.00218773
0.57813,-0.801633,-1.85337,2.67539,0.991511,-3.03775,-0.130092,-0.590038,-1.87738,2.46773,1.70266,-0.0021851
0.57813,-0.801633,-1.85337,2.67539,0.991511,-3.03775,-0.130092,-0.590038,-1.87738,2.46773,1.70266,-0.0021851
0.57813,-0.801633,-1.85337,2.67539,0.991511,-3.03775,-0.130092,-0.590038,-1.87738,2.46773,1.70266,-0.0021851
0.57813,-0.801633,-1.85337,2.67539,0.991511,-3.03775,-0.130092,-0.590038,-1.87738,2.46773,1.70266,-0.0021851
0.57813,-0.801633,-1.85337,2.67539,0.991511,-3.03775,-0.130092,-0.590038,-1.87738,2.46773,1.70266,-0.0021851
0.578113,-0.804414,-1.85259,2.67791,0.991658,-3.03928,-0.130094,-0.590048,-1.87737,2.46776,1.70267,-0.00218248
0.578113,-0.804414,-1.85259,2.67791,0.991658,-3.03928,-0.130094,-0.590048,-1.87737,2.46776,1.70267,-0.00218248
0.578113,-0.804414,-1.85259,2.67791,0.991658,-3.03928,-0.130094,-0.590048,-1.87737,2.46776,1.70267,-0.00218248
0.578113,-0.804414,-1.85259,2.67791,0.991658,-3.03928,-0.130094,-0.590048,-1.87737,2.46776,1.70267,-0.00218248
0.578097,-0.807196,-1.85182,2.68043,0.991802,-3.04082,-0.130097,-0.590058,-1.87736,2.4678,1.70268,-0.00217986
0.578097,-0.807196,-1.85182,2.68043,0.991802,-3.04082,-0.130097,-0.590058,-1.87736,2.4678,1.70268,-0.00217986
0.578097,-0.807196,-1.85182,2.68043,0.991802,-3.04082,-0.130097,-0.590058,-1.87736,2.4678,1.70268,-0.00217986
0.578097,-0.807196,-1.85182,2.68043,0.991802,-3.04082,-0.130097,-0.590058,-1.87736,2.4678,1.70268,-0.00217986
0.578097,-0.807196,-1.85182,2.68043,0.991802,-3.04082,-0.130097,-0.590058,-1.87736,2.4678,1.70268,-0.00217986
0.57808,-0.809977,-1.85104,2.68295,0.991943,-3.04236,-0.130099,-0.590068,-1.87735,2.46783,1.70269,-0.00217723
0.57808,-0.809977,-1.85104,2.68295,0.991943,-3.04236,-0.130099,-0.590068,-1.87735,2.46783,1.70269,-0.00217723
0.57808,-0.809977,-1.85104,2.68295,0.991943,-3.04236,-0.130099,-0.590068,-1.87735,2.46783,1.70269,-0.00217723
0.57808,-0.809977,-1.85104,2.68295,0.991943,-3.04236,-0.130099,-0.590068,-1.87735,2.46783,1.70269,-0.00217723
0.578063,-0.812758,-1.85026,2.68547,0.992083,-3.0439,-0.1301,-0.590078,-1.87734,2.46786,1.70271,-0.00217461
0.578063,-0.812758,-1.85026,2.68547,0.992083,-3.0439,-0.1301,-0.590078,-1.87734,2.46786,1.70271,-0.00217461
0.578063,-0.812758,-1.85026,2.68547,0.992083,-3.0439,-0.1301,-0.590078,-1.87734,2.46786,1.70271,-0.00217461
0.578063,-0.812758,-1.85026,2.68547,0.992083,-3.0439,-0.1301,-0.590078,-1.87734,2.46786,1.70271,-0.00217461
0.578047,-0.815541,-1.84948,2.68799,0.992221,-3.04543,-0.130101,-0.590088,-1.87733,2.46789,1.70272,-0.00217199
0.578047,-0.815541,-1.84948,2.68799,0.992221,-3.04543,-0.130101,-0.590088,-1.87733,2.46789,1.70272,-0.00217199
0.578047,-0.815541,-1.84948,2.68799,0.992221,-3.04543,-0.130101,-0.590088,-1.87733,2.46789,1.70272,-0.00217199
0.578047,-0.815541,-1.84948,2.68799,0.992221,-3.04543,-0.130101,-0.590088,-1.87733,2.46789,1.70272,-0.00217199
0.578047,-0.815541,-1.84948,2.68799,0.992221,-3.04543,-0.130101,-0.590088,-1.87733,2.46789,1.70272,-0.00217199
0.57803,-0.818322,-1.84869,2.69051,0.992355,-3.04697,-0.130102,-0.590098,-1.87732,2.46792,1.70273,-0.00216937
0.57803,-0.818322,-1.84869,2.69051,0.992355,-3.04697,-0.130102,-0.590098,-1.87732,2.46792,1.70273,-0.00216937
0.57803,-0.818322,-1.84869,2.69051,0.992355,-3.04697,-0.130102,-0.590098,-1.87732,2.46792,1.70273,-0.00216937
0.57803,-0.818322,-1.84869,2.69051,0.992355,-3.04697,-0.130102,-0.590098,-1.87732,2.46792,1.70273,-0.00216937
0.57803,-0.818322,-1.84869,2.69051,0.992355,-3.04697,-0.130102,-0.590098,-1.87732,2.46792,1.70273,-0.00216937
0.578014,-0.821104,-1.84791,2.69302,0.992489,-3.0485,-0.130105,-0.590108,-1.87732,2.46796,1.70274,-0.00216674
0.578014,-0.821104,-1.84791,2.69302,0.992489,-3.0485,-0.130105,-0.590108,-1.87732,2.46796,1.70274,-0.00216674
0.578014,-0.821104,-1.84791,2.69302,0.992489,-3.0485,-0.130105,-0.590108,-1.87732,2.46796,1.70274,-0.00216674
0.578014,-0.821104,-1.84791,2.69302,0.992489,-3.0485,-0.130105,-0.590108,-1.87732,2.46796,1.70274,-0.00216674
0.577999,-0.823887,-1.84712,2.69554,0.992619,-3.05003,-0.130108,-0.590118,-1.87731,2.46799,1.70276,-0.00216412
0.577999,-0.823887,-1.84712,2.69554,0.992619,-3.05003,-0.130108,-0.590118,-1.87731,2.46799,1.70276,-0.00216412
0.577999,-0.823887,-1.84712,2.69554,0.992619,-3.05003,-0.130108,-0.590118,-1.87731,2.46799,1.70276,-0.00216412
0.577999,-0.823887,-1.84712,2.69554,0.992619,-3.05003,-0.130108,-0.590118,-1.87731,2.46799,1.70276,-0.00216412
0.577999,-0.823887,-1.84712,2.69554,0.992619,-3.05003,-0.130108,-0.590118,-1.87731,2.46799,1.70276,-0.00216412
0.577983,-0.826669,-1.84633,2.69806,0.992748,-3.05157,-0.130109,-0.590128,-1.8773,2.46802,1.70277,-0.0021615
0.577983,-0.826669,-1.84633,2.69806,0.992748,-3.05157,-0.130109,-0.590128,-1.8773,2.46802,1.70277,-0.0021615
0.577983,-0.826669,-1.84633,2.69806,0.992748,-3.05157,-0.130109,-0.590128,-1.8773,2.46802,1.70277,-0.0021615
0.577983,-0.826669,-1.84633,2.69806,0.992748,-3.05157,-0.130109,-0.590128,-1.8773,2.46802,1.70277,-0.0021615
0.577983,-0.826669,-1.84633,2.69806,0.992748,-3.05157,-0.130109,-0.590128,-1.8773,2.46802,1.70277,-0.0021615
0.577968,-0.829452,-1.84554,2.70058,0.992874,-3.0531,-0.130109,-0.590137,-1.87729,2.46805,1.70278,-0.00215888
0.577968,-0.829452,-1.84554,2.70058,0.992874,-3.0531,-0.130109,-0.590137,-1.87729,2.46805,1.70278,-0.00215888
0.577968,-0.829452,-1.84554,2.70058,0.992874,-3.0531,-0.130109,-0.590137,-1.87729,2.46805,1.70278,-0.00215888
0.577968,-0.829452,-1.84554,2.70058,0.992874,-3.0531,-0.130109,-0.590137,-1.87729,2.46805,1.70278,-0.00215888
0.577968,-0.829452,-1.84554,2.70058,0.992874,-3.0531,-0.130109,-0.590137,-1.87729,2.46805,1.70278,-0.00215888
0.577953,-0.832235,-1.84474,2.7031,0.992998,-3.05463,-0.130111,-0.590147,-1.87728,2.46808,1.70279,-0.00215625
0.577953,-0.832235,-1.84474,2.7031,0.992998,-3.05463,-0.130111,-0.590147,-1.87728,2.46808,1.70279,-0.00215625
0.577953,-0.832235,-1.84474,2.7031,0.992998,-3.05463,-0.130111,-0.590147,-1.87728,2.46808,1.70279,-0.00215625
0.577953,-0.832235,-1.84474,2.7031,0.992998,-3.05463,-0.130111,-0.590147,-1.87728,2.46808,1.70279,-0.00215625
0.577938,-0.835017,-1.84395,2.70562,0.993119,-3.05616,-0.130113,-0.590156,-1.87727,2.46811,1.70281,-0.00215363
0.577938,-0.835017,-1.84395,2.70562,0.993119,-3.05616,-0.130113,-0.590156,-1.87727,2.46811,1.70281,-0.00215363
0.577938,-0.835017,-1.84395,2.70562,0.993119,-3.05616,-0.130113,-0.590156,-1.87727,2.46811,1.70281,-0.00215363
0.577938,-0.835017,-1.84395,2.70562,0.993119,-3.05616,-0.130113,-0.590156,-1.87727,2.46811,1.70281,-0.00215363
0.577938,-0.835017,-1.84395,2.70562,0.993119,-3.05616,-0.130113,-0.590156,-1.87727,2.46811,1.70281,-0.00215363
0.577923,-0.8378,-1.84315,2.70813,0.993239,-3.05769,-0.130114,-0.590166,-1.87726,2.46815,1.70282,-0.00215101
0.577923,-0.8378,-1.84315,2.70813,0.993239,-3.05769,-0.130114,-0.590166,-1.87726,2.46815,1.70282,-0.00215101
0.577923,-0.8378,-1.84315,2.70813,0.993239,-3.05769,-0.130114,-0.590166,-1.87726,2.46815,1.70282,-0.00215101
0.577923,-0.8378,-1.84315,2.70813,0.993239,-3.05769,-0.130114,-0.590166,-1.87726,2.46815,1.70282,-0.00215101
0.57791,-0.840583,-1.84236,2.71065,0.993355,-3.05921,-0.130115,-0.590176,-1.87725,2.46818,1.70283,-0.00214839
0.57791,-0.840583,-1.84236,2.71065,0.993355,-3.05921,-0.130115,-0.590176,-1.87725,2.46818,1.70283,-0.00214839
0.57791,-0.840583,-1.84236,2.71065,0.993355,-3.05921,-0.130115,-0.590176,-1.87725,2.46818,1.70283,-0.00214839
0.57791,-0.840583,-1.84236,2.71065,0.993355,-3.05921,-0.130115,-0.590176,-1.87725,2.46818,1.70283,-0.00214839
0.57791,-0.840583,-1.84236,2.71065,0.993355,-3.05921,-0.130115,-0.590176,-1.87725,2.46818,1.70283,-0.00214839
0.577897,-0.843366,-1.84156,2.71317,0.99347,-3.06074,-0.130117,-0.590185,-1.87724,2.46821,1.70284,-0.00214576
0.577897,-0.843366,-1.84156,2.71317,0.99347,-3.06074,-0.130117,-0.590185,-1.87724,2.46821,1.70284,-0.00214576
0.577897,-0.843366,-1.84156,2.71317,0.99347,-3.06074,-0.130117,-0.590185,-1.87724,2.46821,1.70284,-0.00214576
0.577897,-0.843366,-1.84156,2.71317,0.99347,-3.06074,-0.130117,-0.590185,-1.87724,2.46821,1.70284,-0.00214576
0.577897,-0.843366,-1.84156,2.71317,0.99347,-3.06074,-0.130117,-0.590185,-1.87724,2.46821,1.70284,-0.00214576
0.577883,-0.846149,-1.84075,2.71569,0.993582,-3.06227,-0.130119,-0.590195,-1.87723,2.46824,1.70286,-0.00214314
0.577883,-0.846149,-1.84075,2.71569,0.993582,-3.06227,-0.130119,-0.590195,-1.87723,2.46824,1.70286,-0.00214314
0.577883,-0.846149,-1.84075,2.71569,0.993582,-3.06227,-0.130119,-0.590195,-1.87723,2.46824,1.70286,-0.00214314
0.577883,-0.846149,-1.84075,2.71569,0.993582,-3.06227,-0.130119,-0.590195,-1.87723,2.46824,1.70286,-0.00214314
0.577883,-0.846149,-1.84075,2.71569,0.993582,-3.06227,-0.130119,-0.590195,-1.87723,2.46824,1.70286,-0.00214314
0.57787,-0.848932,-1.83995,2.71821,0.993693,-3.06379,-0.130122,-0.590204,-1.87723,2.46827,1.70287,-0.00214052
0.57787,-0.848932,-1.83995,2.71821,0.993693,-3.06379,-0.130122,-0.590204,-1.87723,2.46827,1.70287,-0.00214052
0.57787,-0.848932,-1.83995,2.71821,0.993693,-3.06379,-0.130122,-0.590204,-1.87723,2.46827,1.70287,-0.00214052
0.57787,-0.848932,-1.83995,2.71821,0.993693,-3.06379,-0.130122,-0.590204,-1.87723,2.46827,1.70287,-0.00214052
0.57787,-0.848932,-1.83995,2.71821,0.993693,-3.06379,-0.130122,-0.590204,-1.87723,2.46827,1.70287,-0.00214052
0.577856,-0.851716,-1.83915,2.72071,0.9938,-3.06532,-0.130122,-0.590213,-1.87722,2.4683,1.70288,-0.0021379
0.577856,-0.851716,-1.83915,2.72071,0.9938,-3.06532,-0.130122,-0.590213,-1.87722,2.4683,1.70288,-0.0021379
0.577856,-0.851716,-1.83915,2.72071,0.9938,-3.06532,-0.130122,-0.590213,-1.87722,2.4683,1.70288,-0.0021379
0.577856,-0.851716,-1.83915,2.72071,0.9938,-3.06532,-0.130122,-0.590213,-1.87722,2.4683,1.70288,-0.0021379
0.577856,-0.851716,-1.83915,2.72071,0.9938,-3.06532,-0.130122,-0.590213,-1.87722,2.4683,1.70288,-0.0021379
0.577844,-0.854499,-1.83834,2.72318,0.993906,-3.06684,-0.130124,-0.590223,-1.87721,2.46833,1.70289,-0.00213527
0.577844,-0.854499,-1.83834,2.72318,0.993906,-3.06684,-0.130124,-0.590223,-1.87721,2.46833,1.70289,-0.00213527
0.577844,-0.854499,-1.83834,2.72318,0.993906,-3.06684,-0.130124,-0.590223,-1.87721,2.46833,1.70289,-0.00213527
0.577844,-0.854499,-1.83834,2.72318,0.993906,-3.06684,-0.130124,-0.590223,-1.87721,2.46833,1.70289,-0.00213527
0.577832,-0.857283,-1.83754,2.7256,0.994008,-3.06836,-0.130127,-0.590233,-1.8772,2.46836,1.70291,-0.00213265
0.577832,-0.857283,-1.83754,2.7256,0.994008,-3.06836,-0.130127,-0.590233,-1.8772,2.46836,1.70291,-0.00213265
0.577832,-0.857283,-1.83754,2.7256,0.994008,-3.06836,-0.130127,-0.590233,-1.8772,2.46836,1.70291,-0.00213265
0.577832,-0.857283,-1.83754,2.7256,0.994008,-3.06836,-0.130127,-0.590233,-1.8772,2.46836,1.70291,-0.00213265
0.577819,-0.860066,-1.83675,2.72798,0.994107,-3.06988,-0.130129,-0.590242,-1.87719,2.46839,1.70292,-0.00213003
0.577819,-0.860066,-1.83675,2.72798,0.994107,-3.06988,-0.130129,-0.590242,-1.87719,2.46839,1.70292,-0.00213003
0.577819,-0.860066,-1.83675,2.72798,0.994107,-3.06988,-0.130129,-0.590242,-1.87719,2.46839,1.70292,-0.00213003
0.577819,-0.860066,-1.83675,2.72798,0.994107,-3.06988,-0.130129,-0.590242,-1.87719,2.46839,1.70292,-0.00213003
0.577819,-0.860066,-1.83675,2.72798,0.994107,-3.06988,-0.130129,-0.590242,-1.87719,2.46839,1.70292,-0.00213003
0.577819,-0.860066,-1.83675,2.72798,0.994107,-3.06988,-0.130129,-0.590242,-1.87719,2.46839,1.70292,-0.00213003
0.577808,-0.86285,-1.83597,2.73029,0.994202,-3.07138,-0.130132,-0.590252,-1.87718,2.46842,1.70293,-0.00212741
0.577808,-0.86285,-1.83597,2.73029,0.994202,-3.07138,-0.130132,-0.590252,-1.87718,2.46842,1.70293,-0.00212741
0.577808,-0.86285,-1.83597,2.73029,0.994202,-3.07138,-0.130132,-0.590252,-1.87718,2.46842,1.70293,-0.00212741
0.577808,-0.86285,-1.83597,2.73029,0.994202,-3.07138,-0.130132,-0.590252,-1.87718,2.46842,1.70293,-0.00212741
0.577798,-0.865634,-1.8352,2.73255,0.994293,-3.07287,-0.130134,-0.590261,-1.87717,2.46845,1.70294,-0.00212478
0.577798,-0.865634,-1.8352,2.73255,0.994293,-3.07287,-0.130134,-0.590261,-1.87717,2.46845,1.70294,-0.00212478
0.577798,-0.865634,-1.8352,2.73255,0.994293,-3.07287,-0.130134,-0.590261,-1.87717,2.46845,1.70294,-0.00212478
0.577798,-0.865634,-1.8352,2.73255,0.994293,-3.07287,-0.130134,-0.590261,-1.87717,2.46845,1.70294,-0.00212478
0.577788,-0.868418,-1.83445,2.73474,0.994379,-3.07435,-0.130135,-0.590271,-1.87716,2.46848,1.70295,-0.00212216
0.577788,-0.868418,-1.83445,2.73474,0.994379,-3.07435,-0.130135,-0.590271,-1.87716,2.46848,1.70295,-0.00212216
0.577788,-0.868418,-1.83445,2.73474,0.994379,-3.07435,-0.130135,-0.590271,-1.87716,2.46848,1.70295,-0.00212216
0.577788,-0.868418,-1.83445,2.73474,0.994379,-3.07435,-0.130135,-0.590271,-1.87716,2.46848,1.70295,-0.00212216
0.577788,-0.868418,-1.83445,2.73474,0.994379,-3.07435,-0.130135,-0.590271,-1.87716,2.46848,1.70295,-0.00212216
