0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00795305,0.32543,-1.9615,1.60765,1.56248,-3.14542,0.0100277,0.244409,-1.96655,1.60493,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794756,0.325387,-1.9615,1.60762,1.56248,-3.14542,0.0100277,0.24413,-1.96655,1.60489,1.56301,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00794256,0.325345,-1.9615,1.60758,1.56248,-3.14542,0.0100277,0.243851,-1.96655,1.60485,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793755,0.325302,-1.9615,1.60755,1.56248,-3.14542,0.010028,0.243571,-1.96655,1.60481,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00793231,0.32526,-1.9615,1.60751,1.56248,-3.14542,0.010028,0.243291,-1.96655,1.60477,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792706,0.325218,-1.9615,1.60748,1.56248,-3.14542,0.010028,0.243011,-1.96655,1.60473,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00792181,0.325176,-1.96151,1.60744,1.56249,-3.14542,0.0100277,0.242731,-1.96655,1.60469,1.56302,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791609,0.325133,-1.9615,1.60741,1.56249,-3.14542,0.0100277,0.24245,-1.96655,1.60465,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00791061,0.325091,-1.9615,1.60737,1.56249,-3.14542,0.0100275,0.24217,-1.96655,1.6046,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00790489,0.325048,-1.9615,1.60734,1.56249,-3.14542,0.0100275,0.241888,-1.96655,1.60456,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
